MONDO:0020480	OMIMPS:252150	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020480	Orphanet:99732	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020481	Orphanet:99734	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020482	Orphanet:99735	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020483	Orphanet:99736	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020484	Orphanet:99739	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020485	OMIM:619542	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020485	Orphanet:99741	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020487	DOID:0050150	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020487	Orphanet:99748	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020488	Orphanet:99750	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020489	Orphanet:99763	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020490	Orphanet:99776	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020491	DOID:0111169	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020491	Orphanet:99796	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020492	Orphanet:99802	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020493	Orphanet:99803	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020494	Orphanet:99806	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020495	OMIM:617507	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020495	Orphanet:99807	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020496	OMIMPS:175780	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020496	Orphanet:99810	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020497	Orphanet:99818	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020499	Orphanet:99825	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020500	DOID:4327	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020500	Orphanet:99826	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020501	DOID:12287	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020501	Orphanet:99827	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020502	DOID:9682	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020502	Orphanet:99829	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020504	Orphanet:99845	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020505	Orphanet:99852	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020506	Orphanet:99853	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020507	Orphanet:99854	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020508	Orphanet:99856	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020509	Orphanet:99857	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020510	Orphanet:99858	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020511	DOID:0080638	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020511	Orphanet:99860	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020512	Orphanet:99861	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020513	DOID:5834	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020513	DOID:7891	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020513	Orphanet:99865	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020516	Orphanet:99869	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020517	Orphanet:99871	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020518	Orphanet:99872	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020519	Orphanet:99873	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020520	Orphanet:99874	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020521	Orphanet:99875	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020522	Orphanet:99876	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020523	Orphanet:99877	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020524	Orphanet:99878	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020525	DOID:0060334	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020526	Orphanet:99887	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020527	DOID:0060890	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020527	Orphanet:99889	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020528	DOID:3946	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020528	Orphanet:99892	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020529	Orphanet:99893	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020530	Orphanet:99898	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020531	Orphanet:99900	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020532	DOID:12096	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020532	Orphanet:99903	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020533	DOID:13238	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020533	Orphanet:99905	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020535	Orphanet:99907	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020537	Orphanet:99909	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020538	Orphanet:99912	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020539	Orphanet:99913	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020540	Orphanet:99914	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020541	Orphanet:99915	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020542	Orphanet:99916	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020543	Orphanet:99917	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020544	Orphanet:99918	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020545	Orphanet:99919	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020546	Orphanet:99920	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020547	Orphanet:99921	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020548	Orphanet:99922	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020549	Orphanet:99925	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020550	DOID:2025	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020550	Orphanet:99926	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020552	DOID:3596	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020552	Orphanet:99928	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020553	Orphanet:99930	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020554	Orphanet:99932	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020555	Orphanet:99933	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020556	Orphanet:99934	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020557	Orphanet:99935	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020558	Orphanet:99944	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020559	Orphanet:99965	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020560	DOID:2129	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020560	Orphanet:99966	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020561	Orphanet:99967	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020562	DOID:5702	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020562	Orphanet:99969	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020563	DOID:0080531	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020563	Orphanet:99970	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020567	Orphanet:99981	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020568	Orphanet:99983	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020569	Orphanet:99989	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020571	Orphanet:99991	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020572	DOID:3222	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020572	Orphanet:99994	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020602	DOID:0060248	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020602	OMIM:312870	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020603	DOID:0080352	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020603	OMIM:302960	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020603	Orphanet:35173	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020604	DOID:0080009	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020605	DOID:0080012	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020607	OMIM:177200	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020608	OMIM:110350	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020609	OMIM:110450	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020610	OMIM:110500	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020611	OMIM:110900	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020612	OMIM:111000	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020613	OMIM:111130	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020614	OMIM:111200	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020615	OMIM:111250	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020616	OMIM:111300	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020617	OMIM:111380	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020618	OMIM:111500	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020619	OMIM:111600	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020620	OMIM:111740	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020621	OMIM:111750	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020622	OMIM:111800	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020623	OMIM:112000	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020624	OMIM:112010	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020625	OMIM:112050	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020626	OMIM:112100	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020627	OMIMPS:617711	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020628	OMIM:618097	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020629	OMIMPS:210900	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020630	DOID:0080472	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020630	OMIM:617711	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020631	DOID:0080471	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020631	OMIM:617829	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020632	DOID:0112275	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020632	OMIM:618012	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020640	Orphanet:622014	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020642	DOID:0080322	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020642	OMIMPS:173900	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020645	OMIMPS:607634	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020647	OMIM:618142	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020655	DOID:0040092	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020658	DOID:6845	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020659	Orphanet:598216	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020667	OMIM:207410	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020667	Orphanet:596008	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020668	OMIM:600146	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020671	OMIM:601367	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020678	DOID:10003	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020681	OMIM:601776	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020682	OMIM:130070	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020684	OMIM:130080	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020692	OMIM:277300	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020693	Orphanet:264580	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020705	OMIM:182940	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020712	DOID:0111778	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020712	OMIM:400044	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020713	DOID:0081268	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020713	OMIM:265450	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020714	OMIM:251900	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020715	OMIM:146500	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020716	DOID:0112185	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020716	OMIM:274400	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020717	DOID:0111573	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020717	OMIM:194300	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020718	OMIM:615237	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020721	DOID:0060063	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020721	OMIM:300751	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020721	Orphanet:75563	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020722	OMIM:167030	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020723	OMIM:264700	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020724	DOID:0080491	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020724	OMIM:116860	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020726	OMIM:174000	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020726	Orphanet:88949	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020727	DOID:0111498	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020727	OMIM:616045	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020728	OMIM:220150	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020729	OMIM:601495	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020730	OMIM:115430	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020732	OMIMPS:176670	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020733	OMIM:185800	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020734	OMIM:612874	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020735	DOID:0111623	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020735	OMIM:219080	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020736	OMIM:191480	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020737	DOID:0111434	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020737	OMIM:616732	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020738	OMIM:156610	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020739	OMIM:143880	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020740	DOID:0081078	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020740	OMIM:300291	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020741	OMIM:266100	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020742	OMIM:212540	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020742	Orphanet:1317	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020743	Orphanet:530995	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020745	OMIM:115000	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020746	DOID:0081322	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020746	OMIM:618469	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020747	OMIM:210250	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
